left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.078521 
217.391296 216.304352 0.024118 
207.608688 209.782608 0.012289 
174.456528 222.282608 0.015362 
171.195648 225.543472 0.009382 
223.913040 190.760864 0.010033 
227.717392 206.521744 0.009246 
225.000000 207.065216 0.007315 
223.913040 208.695648 0.004458 
226.086960 192.934784 0.009572 
220.108688 224.456512 0.011173 
222.826080 222.826080 0.006187 
223.369568 214.673904 0.002616 
219.021744 163.043472 0.014692 
219.565216 225.000000 0.012150 
211.413040 238.043472 0.008042 
214.673904 244.021744 0.005432 
217.934784 166.304352 0.023945 
238.043472 190.217392 0.009423 
211.956512 239.130432 0.007195 
207.065216 242.934784 0.006040 


