left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053517 
218.478256 215.760864 0.023812 
180.434784 226.086960 0.010854 
175.543472 216.304352 0.018582 
170.108688 223.913040 0.010141 
223.913040 189.130432 0.009106 
227.717392 214.673904 0.008777 
227.173904 214.130432 0.006747 
224.456512 212.500000 0.003531 
225.543472 193.478256 0.008840 
220.108688 224.456512 0.010771 
223.913040 222.826080 0.005935 
224.456512 214.673904 0.002042 
225.000000 194.021744 0.009805 
219.565216 225.000000 0.011989 
211.413040 238.043472 0.007980 
211.413040 244.021744 0.005292 
216.847824 196.195648 0.011173 
237.500000 190.217392 0.009356 
211.956512 239.673904 0.007184 
208.152176 242.934784 0.006006 


