left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 221.195648 0.034625 
218.478256 218.478256 0.019122 
132.065216 170.108688 0.046234 
140.217392 161.956528 0.273292 
147.282608 146.739136 0.292222 
227.717392 219.021744 0.008514 
222.282608 220.652176 0.009330 
140.760864 146.195648 0.007234 
148.369568 145.108688 0.011673 
226.630432 217.391296 0.008166 
221.195648 222.826080 0.010864 
223.369568 223.369568 0.005997 
141.304352 145.652176 0.005815 
221.739136 218.478256 0.007854 
221.195648 223.913040 0.011607 
223.913040 225.543472 0.007843 
218.478256 236.413040 0.004442 
219.565216 215.217392 0.009054 
236.956512 192.934784 0.008542 
222.282608 223.913040 0.007131 
217.391296 236.956512 0.005139 


