left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056126 
219.021744 215.217392 0.024851 
209.782608 210.869568 0.010475 
175.000000 219.021744 0.016301 
171.195648 225.000000 0.009825 
223.913040 188.586960 0.009363 
227.717392 213.586960 0.008958 
225.543472 213.043472 0.006886 
223.913040 213.586960 0.003980 
225.543472 194.021744 0.008904 
220.108688 224.456512 0.010743 
223.913040 221.739136 0.006024 
223.913040 215.217392 0.002415 
224.456512 195.108688 0.009919 
219.565216 225.543472 0.011962 
211.413040 237.500000 0.007922 
213.586960 244.565216 0.005211 
217.934784 195.652176 0.011074 
238.043472 189.673904 0.009715 
211.413040 237.500000 0.007095 
206.521744 243.478256 0.005925 


