left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.030729 
219.565216 225.543472 0.019710 
203.260864 220.108688 0.010034 
200.543472 221.739136 0.009216 
143.478256 138.043472 0.011143 
221.195648 214.673904 0.011517 
223.913040 220.652176 0.008332 
141.304352 130.434784 0.008801 
145.108688 136.413040 0.016661 
217.391296 215.760864 0.008281 
221.739136 220.652176 0.007543 
226.086960 223.913040 0.005656 
145.108688 136.413040 0.009599 
216.304352 215.760864 0.008151 
221.739136 221.195648 0.009590 
223.369568 226.086960 0.007444 
145.652176 136.413040 0.007376 
211.413040 215.760864 0.009900 
207.608688 216.847824 0.009090 
221.195648 220.108688 0.006741 
145.652176 136.413040 0.007119 


