left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.048606 
217.391296 215.760864 0.023199 
210.326080 209.239136 0.011464 
174.456528 221.195648 0.011596 
172.282608 225.543472 0.008817 
220.108688 197.826080 0.008274 
226.630432 215.760864 0.008867 
227.173904 214.673904 0.006738 
149.456528 115.217392 0.010089 
230.434784 215.217392 0.008481 
220.108688 224.456512 0.011247 
222.826080 223.913040 0.006041 
150.543472 115.217392 0.008070 
224.456512 195.108688 0.009054 
219.565216 225.543472 0.012303 
215.760864 235.869568 0.008193 
215.217392 243.478256 0.005409 
215.760864 214.673904 0.010708 
214.673904 218.478256 0.009185 
215.760864 236.413040 0.007451 
211.413040 241.847824 0.006059 


