left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.042439 
219.565216 210.326080 0.023061 
210.869568 206.521744 0.010886 
175.543472 217.391296 0.012030 
171.739136 226.086960 0.008209 
223.913040 190.760864 0.010221 
226.630432 218.478256 0.008785 
228.260864 210.869568 0.006944 
241.847824 180.978256 0.003278 
225.543472 193.478256 0.008987 
222.282608 222.826080 0.010536 
224.456512 223.369568 0.006029 
225.543472 210.869568 0.001637 
225.000000 192.934784 0.009310 
220.652176 223.913040 0.011694 
215.217392 235.869568 0.008157 
213.586960 240.760864 0.005304 
216.847824 194.021744 0.013085 
237.500000 186.413040 0.009240 
215.760864 235.869568 0.007412 
211.956512 239.673904 0.005795 


