left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.045885 
217.391296 216.847824 0.022613 
210.869568 210.326080 0.009714 
219.021744 207.065216 0.008053 
172.282608 227.173904 0.007626 
230.434784 214.673904 0.008246 
226.086960 214.673904 0.009155 
225.000000 211.413040 0.006881 
223.913040 211.956512 0.003566 
230.978256 214.130432 0.008655 
220.108688 223.913040 0.011006 
222.826080 222.826080 0.006035 
223.913040 215.217392 0.002088 
224.456512 195.652176 0.009135 
219.565216 224.456512 0.011923 
220.108688 230.434784 0.007689 
211.413040 240.760864 0.004635 
216.304352 215.217392 0.010215 
214.673904 219.565216 0.009032 
216.847824 234.782608 0.006942 
210.869568 240.760864 0.005488 


