left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.021744 0.037340 
219.565216 207.065216 0.021840 
207.608688 202.717392 0.011882 
238.586960 187.500000 0.009159 
172.826080 226.630432 0.006817 
223.913040 191.847824 0.011767 
224.456512 219.021744 0.008214 
227.717392 215.217392 0.006898 
242.391296 175.543472 0.003505 
223.913040 192.934784 0.009572 
223.369568 220.108688 0.008742 
225.543472 220.108688 0.005883 
220.108688 240.760864 0.001563 
223.369568 192.391296 0.010078 
223.913040 219.021744 0.010593 
222.282608 229.347824 0.007775 
213.043472 239.130432 0.004672 
213.586960 193.478256 0.016281 
240.217392 184.782608 0.007954 
215.760864 235.326080 0.007019 
214.130432 238.043472 0.005058 


