left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.152176 0.029939 
221.195648 224.456512 0.016106 
228.260864 215.217392 0.008459 
153.260864 124.456520 0.050100 
158.695648 114.130432 0.240158 
225.543472 217.391296 0.009820 
227.173904 216.304352 0.007981 
150.000000 135.869568 0.016374 
162.500000 140.760864 0.015108 
228.804352 215.217392 0.007499 
225.000000 220.652176 0.006960 
228.804352 222.282608 0.005210 
163.043472 138.043472 0.013220 
227.717392 216.304352 0.007293 
225.543472 221.195648 0.008786 
229.347824 223.913040 0.006796 
163.043472 141.304352 0.010646 
223.913040 215.760864 0.008261 
225.543472 217.391296 0.007247 
229.891296 219.565216 0.006361 
162.500000 141.847824 0.006177 


