left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051617 
219.021744 213.586960 0.024012 
210.869568 206.521744 0.013372 
178.260864 214.673904 0.014431 
171.739136 223.369568 0.008313 
222.282608 189.673904 0.009114 
226.630432 217.934784 0.009090 
228.260864 215.760864 0.006885 
225.000000 211.956512 0.003354 
224.456512 194.021744 0.008748 
220.652176 223.913040 0.011512 
223.369568 223.369568 0.006164 
225.000000 243.478256 0.002008 
224.456512 193.478256 0.009715 
219.565216 224.456512 0.012423 
214.130432 236.413040 0.008175 
214.130432 243.478256 0.005452 
216.847824 195.652176 0.011952 
214.673904 218.478256 0.009170 
214.673904 237.500000 0.007412 
210.869568 241.847824 0.006009 


