left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.036407 
217.391296 215.217392 0.021361 
207.608688 207.065216 0.010049 
140.760864 125.000000 0.075568 
149.456528 105.978264 0.054014 
220.108688 196.739136 0.008439 
223.913040 221.195648 0.008677 
227.717392 219.565216 0.006604 
150.000000 107.065216 0.014459 
227.173904 217.934784 0.008063 
221.195648 223.913040 0.010192 
222.826080 226.086960 0.005930 
144.565216 101.086960 0.005443 
221.195648 218.478256 0.007783 
220.652176 224.456512 0.011478 
222.282608 229.347824 0.008079 
149.456528 108.152176 0.005604 
226.630432 188.586960 0.009596 
236.413040 191.847824 0.009276 
146.195648 113.586960 0.007735 
149.456528 108.152176 0.007597 


