left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.037838 
218.478256 209.239136 0.022738 
209.782608 205.434784 0.012595 
176.086960 217.934784 0.009453 
172.282608 227.173904 0.007493 
223.369568 191.304352 0.009530 
224.456512 221.739136 0.009105 
225.543472 227.173904 0.006900 
221.195648 231.521744 0.003178 
225.000000 193.478256 0.008616 
221.195648 223.369568 0.011047 
223.369568 225.543472 0.006251 
223.369568 240.760864 0.001824 
224.456512 193.478256 0.008816 
220.652176 223.369568 0.012176 
220.652176 230.434784 0.008407 
212.500000 240.760864 0.005428 
217.391296 194.021744 0.011900 
236.956512 188.586960 0.009351 
215.760864 235.326080 0.007527 
211.956512 238.586960 0.005763 


