left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.054045 
218.478256 215.760864 0.024269 
210.326080 210.326080 0.011600 
173.913040 221.739136 0.012880 
170.652176 225.000000 0.008970 
223.369568 189.673904 0.008952 
227.717392 214.673904 0.009059 
227.717392 214.673904 0.006874 
224.456512 212.500000 0.003651 
225.000000 194.565216 0.008945 
220.108688 224.456512 0.011240 
223.369568 222.826080 0.006101 
224.456512 214.673904 0.002183 
224.456512 194.021744 0.010057 
219.565216 225.000000 0.012276 
213.043472 236.413040 0.007934 
214.673904 244.565216 0.005183 
217.391296 196.739136 0.011327 
214.130432 219.565216 0.009463 
213.586960 238.586960 0.007189 
210.326080 242.934784 0.005897 


