left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 218.478256 0.036691 
219.021744 206.521744 0.021991 
206.521744 202.717392 0.012284 
239.130432 185.869568 0.009744 
173.369568 226.630432 0.006593 
224.456512 191.304352 0.011878 
234.239120 187.500000 0.008381 
227.717392 215.217392 0.007013 
243.478256 173.369568 0.003691 
223.913040 192.391296 0.009669 
223.913040 219.021744 0.008609 
226.086960 219.021744 0.005946 
243.478256 179.347824 0.001713 
223.369568 191.847824 0.010155 
223.913040 218.478256 0.010575 
222.282608 228.804352 0.007830 
216.847824 238.043472 0.004579 
213.043472 194.021744 0.016166 
222.826080 214.130432 0.007753 
240.760864 183.695648 0.006983 
214.673904 237.500000 0.004954 


