left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 207.608688 0.029190 
222.282608 222.826080 0.014779 
227.173904 214.673904 0.007957 
228.260864 212.500000 0.007030 
174.456528 227.173904 0.003854 
225.543472 216.847824 0.009119 
225.543472 216.304352 0.007947 
228.260864 215.760864 0.006264 
136.956528 148.913040 0.009618 
228.260864 215.217392 0.007396 
224.456512 219.021744 0.007376 
229.347824 220.652176 0.005245 
139.673920 145.652176 0.006028 
227.173904 215.760864 0.007185 
225.543472 219.565216 0.009081 
230.434784 221.739136 0.006961 
139.673920 145.652176 0.005468 
222.282608 215.217392 0.008117 
226.630432 217.391296 0.007211 
127.717392 145.108688 0.014345 
136.413040 148.913040 0.004735 


