left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 174.456528 0.090506 
217.391296 216.304352 0.024450 
208.152176 210.869568 0.011453 
175.000000 220.652176 0.017045 
170.108688 225.000000 0.009502 
221.739136 203.260864 0.009826 
227.717392 206.521744 0.009351 
224.456512 207.065216 0.007444 
223.369568 211.413040 0.004804 
228.804352 191.847824 0.009704 
220.108688 223.913040 0.010917 
223.369568 221.195648 0.006225 
222.826080 215.217392 0.002891 
219.021744 162.500000 0.013193 
219.565216 225.000000 0.011945 
209.782608 238.586960 0.007989 
211.956512 245.108688 0.005505 
216.847824 166.847824 0.022154 
238.586960 189.673904 0.009779 
240.217392 193.478256 0.007185 
204.891296 244.021744 0.006054 


