left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.049756 
217.391296 216.847824 0.023393 
211.956512 210.326080 0.009708 
172.282608 223.913040 0.009705 
172.282608 227.173904 0.008046 
220.108688 197.826080 0.008279 
226.630432 214.130432 0.009018 
225.000000 211.956512 0.006911 
223.913040 212.500000 0.003774 
230.434784 214.130432 0.008577 
220.108688 223.913040 0.010701 
222.826080 222.826080 0.005966 
223.369568 215.217392 0.002235 
224.456512 196.195648 0.009383 
219.565216 225.000000 0.011705 
219.021744 232.065216 0.007466 
210.869568 241.304352 0.004589 
216.304352 215.217392 0.010296 
214.130432 219.565216 0.009211 
232.608688 214.673904 0.006877 
209.782608 241.304352 0.005388 


