left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.061776 
219.021744 216.847824 0.026131 
178.260864 228.804352 0.014668 
172.826080 217.934784 0.022663 
165.217392 223.369568 0.010999 
223.913040 186.956512 0.010842 
228.260864 214.673904 0.008802 
225.543472 215.217392 0.006969 
223.913040 215.217392 0.004344 
226.630432 192.934784 0.009289 
219.565216 226.086960 0.010950 
223.913040 223.369568 0.006080 
184.239136 247.282608 0.002530 
225.000000 194.021744 0.010536 
219.021744 226.630432 0.012129 
211.413040 239.130432 0.008483 
209.239136 245.652176 0.006392 
221.739136 184.782608 0.011742 
237.500000 189.673904 0.009775 
208.695648 244.565216 0.007629 
207.065216 245.108688 0.006649 


