left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.046632 
217.391296 217.391296 0.022647 
215.217392 208.695648 0.009297 
221.195648 207.608688 0.007964 
172.282608 227.717392 0.007340 
220.108688 198.369568 0.008229 
225.000000 214.130432 0.009218 
224.456512 211.413040 0.007007 
141.847824 171.739136 0.004263 
230.978256 213.586960 0.008602 
220.108688 223.369568 0.010628 
222.282608 222.826080 0.005990 
141.847824 169.565216 0.002579 
224.456512 197.282608 0.009152 
219.565216 223.913040 0.011477 
222.282608 225.000000 0.007409 
219.021744 240.760864 0.004257 
219.021744 195.652176 0.010087 
237.500000 191.304352 0.009133 
232.065216 214.673904 0.006898 
211.413040 241.304352 0.004992 


