left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.048123 
218.478256 214.673904 0.022284 
152.173920 207.608688 0.019992 
173.913040 215.760864 0.020658 
167.391296 224.456512 0.009237 
221.195648 198.369568 0.007588 
221.739136 222.282608 0.008331 
228.804352 219.021744 0.006426 
159.782608 229.347824 0.003174 
221.195648 219.021744 0.007855 
220.108688 224.456512 0.010703 
220.652176 226.086960 0.005766 
159.782608 237.500000 0.003041 
227.173904 192.934784 0.007836 
219.021744 225.543472 0.011947 
210.326080 237.500000 0.008298 
204.347824 245.108688 0.005934 
215.760864 216.304352 0.009434 
236.956512 191.304352 0.009375 
210.869568 237.500000 0.007512 
204.891296 244.021744 0.006454 


