left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.044157 
219.565216 211.413040 0.023557 
210.326080 206.521744 0.012667 
176.086960 219.565216 0.009821 
173.913040 226.086960 0.008028 
223.913040 190.760864 0.009452 
226.086960 219.021744 0.009085 
227.717392 220.652176 0.006887 
225.000000 211.413040 0.003108 
226.086960 192.934784 0.008693 
221.195648 223.369568 0.011371 
223.913040 223.913040 0.006199 
226.086960 241.304352 0.001770 
225.000000 192.934784 0.009161 
220.652176 223.913040 0.012318 
216.847824 234.782608 0.008255 
215.217392 240.760864 0.005333 
216.847824 194.021744 0.012495 
236.956512 189.130432 0.009538 
216.304352 235.869568 0.007501 
212.500000 240.217392 0.005870 


