left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.039370 
219.565216 210.869568 0.022356 
209.782608 206.521744 0.011193 
176.086960 226.630432 0.010289 
171.739136 226.086960 0.008529 
223.913040 191.847824 0.009599 
226.630432 218.478256 0.009160 
227.717392 219.565216 0.006910 
128.804352 123.913040 0.008061 
226.086960 193.478256 0.008657 
220.652176 223.913040 0.011304 
223.369568 224.456512 0.006253 
124.456520 122.826088 0.008321 
225.000000 193.478256 0.009048 
220.108688 224.456512 0.012321 
220.652176 229.891296 0.008358 
135.869568 127.717392 0.006073 
219.565216 194.021744 0.011618 
236.956512 188.043472 0.009605 
215.760864 235.869568 0.007559 
210.869568 239.673904 0.005968 


