left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.030027 
219.565216 223.369568 0.018865 
198.913040 220.652176 0.010053 
198.369568 221.739136 0.009318 
203.260864 233.695648 0.005008 
219.565216 214.673904 0.010836 
211.413040 217.934784 0.008657 
226.086960 222.826080 0.006550 
212.500000 233.152176 0.003028 
215.760864 216.304352 0.008347 
220.108688 220.652176 0.007606 
223.369568 222.826080 0.005500 
213.043472 232.608688 0.001465 
214.673904 216.304352 0.008232 
220.108688 221.195648 0.009666 
221.739136 224.456512 0.007214 
212.500000 233.152176 0.003815 
210.326080 210.869568 0.010924 
208.152176 216.304352 0.010238 
215.217392 218.478256 0.006929 
211.956512 232.608688 0.004066 


