left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 217.934784 0.032804 
132.608688 161.956528 0.089308 
150.543472 145.108688 0.332415 
165.760864 132.065216 0.494365 
179.347824 116.847824 0.606785 
227.717392 217.391296 0.009230 
222.826080 219.565216 0.009120 
165.760864 105.978264 0.023603 
176.086960 110.869568 0.021648 
230.978256 214.673904 0.008330 
221.195648 223.369568 0.010001 
159.782608 100.000000 0.010404 
167.934784 119.021736 0.016463 
230.978256 214.673904 0.007948 
221.739136 223.913040 0.010945 
224.456512 226.630432 0.007625 
221.195648 236.413040 0.004304 
219.565216 216.304352 0.008933 
236.956512 194.565216 0.008195 
155.978256 105.978264 0.012013 
219.565216 237.500000 0.004936 


