left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.044158 
219.565216 211.413040 0.023089 
210.869568 206.521744 0.010777 
175.543472 219.021744 0.011847 
171.739136 226.630432 0.008510 
223.913040 190.760864 0.009413 
226.630432 218.478256 0.008662 
228.260864 211.413040 0.006774 
240.760864 184.782608 0.003003 
226.086960 192.934784 0.008682 
221.195648 223.913040 0.010630 
223.913040 224.456512 0.005941 
226.630432 241.847824 0.001627 
225.543472 192.934784 0.009118 
220.652176 224.456512 0.011735 
215.760864 236.413040 0.008073 
213.586960 242.391296 0.005282 
217.934784 193.478256 0.012749 
236.956512 188.586960 0.009638 
216.304352 236.413040 0.007276 
210.869568 241.304352 0.005843 


