left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029679 
219.565216 226.086960 0.019714 
204.347824 219.565216 0.010443 
203.804352 220.652176 0.009561 
206.521744 234.782608 0.005550 
221.739136 214.673904 0.012610 
223.913040 218.478256 0.008856 
226.630432 222.282608 0.007224 
217.391296 233.152176 0.003785 
217.934784 214.673904 0.008851 
221.739136 218.478256 0.007780 
226.086960 221.195648 0.005901 
218.478256 238.043472 0.002280 
216.304352 214.673904 0.008750 
221.195648 219.021744 0.009875 
224.456512 223.369568 0.007643 
219.021744 236.413040 0.004148 
210.326080 199.456512 0.013835 
208.152176 215.760864 0.010013 
220.108688 215.760864 0.007089 
217.391296 235.869568 0.004083 


