left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053682 
219.021744 214.673904 0.024394 
210.869568 209.239136 0.010542 
176.086960 216.304352 0.015050 
171.195648 225.000000 0.009136 
223.369568 189.673904 0.009029 
227.717392 215.217392 0.008929 
227.717392 214.673904 0.006832 
224.456512 211.956512 0.003552 
225.000000 194.021744 0.008781 
220.108688 224.456512 0.011178 
223.913040 222.826080 0.006054 
224.456512 214.673904 0.002042 
224.456512 194.021744 0.009762 
219.565216 225.000000 0.012197 
212.500000 236.956512 0.007985 
212.500000 244.021744 0.005294 
216.847824 195.652176 0.012047 
237.500000 190.217392 0.009392 
213.043472 238.586960 0.007198 
209.782608 242.391296 0.005963 


