left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.043476 
219.565216 211.413040 0.022969 
181.521744 230.978256 0.010603 
175.543472 218.478256 0.012884 
170.652176 225.000000 0.008675 
223.913040 190.760864 0.008993 
227.173904 217.391296 0.008624 
228.260864 211.413040 0.006760 
225.000000 211.413040 0.003026 
227.173904 191.847824 0.008600 
221.195648 223.913040 0.010582 
223.913040 224.456512 0.005937 
225.543472 242.391296 0.001627 
226.086960 192.391296 0.009032 
220.108688 225.000000 0.011748 
213.586960 236.956512 0.008161 
209.782608 244.021744 0.005573 
219.021744 193.478256 0.011992 
236.956512 188.043472 0.009645 
213.586960 237.500000 0.007303 
209.239136 242.391296 0.006019 


