left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.021744 0.037387 
203.804352 230.978256 0.021605 
180.434784 211.413040 0.010828 
176.630432 216.847824 0.010374 
172.282608 226.630432 0.007229 
225.000000 190.217392 0.011948 
233.152176 189.673904 0.008459 
237.500000 182.608688 0.006955 
243.478256 176.086960 0.003667 
223.913040 192.391296 0.009597 
223.913040 220.108688 0.008637 
226.086960 219.565216 0.005889 
243.478256 180.978256 0.001725 
223.369568 192.391296 0.010028 
223.913040 219.565216 0.010551 
221.195648 230.978256 0.007834 
212.500000 240.760864 0.004897 
214.130432 193.478256 0.015199 
240.217392 184.239136 0.007948 
214.673904 236.413040 0.007165 
213.586960 238.586960 0.005201 


