left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.052203 
219.565216 213.043472 0.024113 
210.869568 206.521744 0.012660 
177.173904 215.217392 0.013483 
171.739136 223.913040 0.008223 
222.826080 189.673904 0.009212 
227.173904 217.391296 0.009118 
228.260864 216.304352 0.006878 
225.000000 211.956512 0.003335 
224.456512 194.021744 0.008725 
220.652176 223.913040 0.011637 
223.369568 223.369568 0.006191 
225.000000 244.021744 0.002040 
224.456512 193.478256 0.009653 
219.565216 224.456512 0.012537 
214.130432 236.413040 0.008203 
213.586960 243.478256 0.005501 
216.304352 196.195648 0.012360 
214.673904 219.021744 0.009348 
214.673904 238.043472 0.007415 
210.869568 241.847824 0.006050 


