left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 174.456528 0.100542 
217.391296 216.304352 0.024324 
208.695648 210.326080 0.011490 
173.369568 222.282608 0.015801 
170.652176 225.000000 0.009531 
222.826080 205.434784 0.010197 
227.717392 206.521744 0.009354 
224.456512 207.065216 0.007462 
223.369568 210.869568 0.004850 
229.891296 191.847824 0.009637 
220.108688 223.913040 0.010984 
222.826080 221.739136 0.006227 
222.826080 214.673904 0.002912 
219.021744 163.043472 0.014280 
219.565216 225.000000 0.012041 
210.869568 238.586960 0.007862 
214.130432 244.565216 0.005353 
217.934784 166.847824 0.022545 
238.043472 189.673904 0.009648 
240.217392 193.478256 0.007108 
206.521744 244.021744 0.005917 


