left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.054835 
219.021744 215.217392 0.024735 
210.326080 210.326080 0.010887 
173.913040 222.282608 0.012218 
171.195648 225.543472 0.008808 
223.913040 189.130432 0.008978 
227.717392 214.673904 0.008916 
227.173904 214.673904 0.006818 
224.456512 213.043472 0.003629 
225.000000 194.021744 0.008759 
220.108688 225.000000 0.011007 
223.369568 223.369568 0.006033 
223.913040 215.217392 0.002138 
224.456512 194.021744 0.009745 
219.565216 225.543472 0.012064 
213.043472 236.956512 0.007854 
215.217392 244.565216 0.005116 
217.934784 196.195648 0.011490 
237.500000 190.217392 0.009471 
213.586960 238.586960 0.007107 
210.326080 243.478256 0.005831 


