left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.045634 
220.108688 210.869568 0.023369 
210.869568 206.521744 0.011130 
175.543472 219.565216 0.010986 
171.739136 226.086960 0.008344 
224.456512 189.130432 0.010495 
227.173904 217.391296 0.008917 
228.260864 211.413040 0.006947 
225.000000 211.413040 0.003260 
227.173904 192.391296 0.008830 
221.195648 223.913040 0.010742 
224.456512 223.369568 0.006021 
225.000000 211.413040 0.001744 
225.543472 192.391296 0.009159 
220.108688 224.456512 0.011750 
214.673904 236.413040 0.008010 
213.586960 241.304352 0.005265 
217.391296 193.478256 0.013370 
237.500000 186.413040 0.009633 
215.217392 236.413040 0.007259 
210.326080 240.760864 0.005819 


