left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058248 
219.021744 216.847824 0.025432 
178.260864 230.978256 0.016663 
173.369568 219.565216 0.018932 
166.304352 223.913040 0.009434 
223.913040 189.130432 0.009630 
228.260864 214.130432 0.008883 
225.543472 214.673904 0.006945 
223.913040 214.673904 0.004250 
226.630432 193.478256 0.008999 
219.565216 226.630432 0.010726 
223.913040 223.369568 0.006070 
185.326080 248.369568 0.003049 
225.000000 195.108688 0.010073 
219.021744 227.173904 0.011987 
210.326080 240.760864 0.008725 
209.239136 245.652176 0.006808 
220.652176 195.108688 0.010870 
236.956512 190.217392 0.009666 
208.695648 244.565216 0.007833 
207.065216 245.108688 0.006807 


