left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053686 
219.021744 215.217392 0.024645 
210.326080 210.326080 0.010360 
174.456528 220.652176 0.013887 
171.739136 225.543472 0.009486 
223.913040 188.586960 0.009551 
227.717392 213.586960 0.009049 
225.543472 211.956512 0.006909 
223.913040 212.500000 0.003888 
225.543472 193.478256 0.008959 
220.108688 224.456512 0.010974 
223.913040 222.282608 0.006060 
223.913040 215.217392 0.002331 
225.000000 194.021744 0.009978 
219.565216 225.000000 0.012018 
211.956512 236.956512 0.007715 
210.869568 241.847824 0.004954 
217.934784 195.108688 0.011493 
237.500000 189.673904 0.009651 
233.152176 214.130432 0.006990 
208.695648 241.847824 0.005748 


