left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.057444 
219.021744 216.304352 0.024221 
173.913040 220.652176 0.010410 
173.913040 216.847824 0.018828 
170.108688 225.000000 0.010567 
223.913040 188.586960 0.008738 
227.717392 214.130432 0.008722 
225.000000 213.043472 0.006849 
223.913040 214.130432 0.003938 
225.543472 194.565216 0.008915 
220.108688 224.456512 0.010291 
223.913040 221.739136 0.005906 
223.913040 215.760864 0.002327 
225.000000 195.108688 0.010005 
219.565216 225.000000 0.011480 
210.869568 236.956512 0.007353 
207.608688 244.021744 0.004650 
219.021744 195.652176 0.010589 
238.043472 190.217392 0.009727 
233.695648 214.130432 0.007007 
205.978256 243.478256 0.005503 


