left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053004 
218.478256 215.217392 0.024529 
209.239136 210.326080 0.010912 
175.000000 219.565216 0.016269 
171.195648 225.000000 0.009774 
223.913040 188.586960 0.009731 
227.717392 214.130432 0.009026 
226.630432 213.586960 0.006880 
223.913040 212.500000 0.003793 
225.543472 193.478256 0.008848 
220.108688 224.456512 0.011109 
223.913040 222.826080 0.006073 
223.913040 215.217392 0.002245 
224.456512 194.021744 0.009669 
219.565216 225.543472 0.012188 
211.413040 237.500000 0.007986 
213.043472 243.478256 0.005242 
217.391296 195.108688 0.011250 
237.500000 190.217392 0.009583 
211.956512 238.586960 0.007160 
208.152176 242.391296 0.005963 


