left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.035402 
119.021736 159.782608 0.030285 
136.956528 144.021744 0.244201 
149.456528 127.717392 0.569025 
158.695648 110.869568 0.490283 
158.152176 110.326088 0.009414 
223.369568 221.739136 0.008476 
150.543472 101.086960 0.024662 
149.456528 101.086960 0.015387 
230.978256 216.304352 0.008106 
220.652176 224.456512 0.009861 
148.369568 101.086960 0.007774 
149.456528 101.086960 0.005430 
221.195648 219.565216 0.007803 
220.108688 226.086960 0.011321 
217.391296 235.326080 0.008097 
213.586960 240.760864 0.005392 
217.934784 215.760864 0.009169 
236.956512 191.847824 0.008735 
216.304352 236.956512 0.007344 
211.413040 240.760864 0.005930 


