left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.047725 
217.391296 216.304352 0.023431 
151.630432 140.217392 0.017240 
158.152176 129.347824 0.062684 
162.500000 114.673912 0.035070 
223.913040 210.869568 0.008463 
226.086960 215.217392 0.009231 
225.000000 211.956512 0.006989 
162.500000 112.500000 0.015644 
230.978256 214.130432 0.008587 
220.108688 224.456512 0.011380 
222.826080 223.369568 0.006157 
161.956528 114.673912 0.008166 
224.456512 196.739136 0.009115 
219.565216 225.000000 0.012224 
219.021744 232.608688 0.008046 
217.934784 241.847824 0.005048 
215.760864 215.217392 0.010462 
214.673904 219.565216 0.009098 
217.391296 235.869568 0.007314 
213.043472 241.304352 0.005784 


