left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.053512 
219.021744 214.130432 0.024291 
210.869568 207.065216 0.011786 
176.630432 215.760864 0.013747 
172.282608 225.000000 0.008684 
222.826080 189.130432 0.009103 
227.717392 215.760864 0.009010 
228.260864 215.217392 0.006852 
225.000000 211.956512 0.003472 
225.000000 194.021744 0.008798 
220.652176 223.913040 0.011365 
223.913040 222.826080 0.006105 
224.456512 214.130432 0.001994 
224.456512 193.478256 0.009778 
219.565216 225.000000 0.012354 
213.586960 236.413040 0.008023 
213.043472 244.021744 0.005319 
216.304352 196.195648 0.012117 
214.673904 219.021744 0.009377 
214.130432 238.586960 0.007248 
210.326080 242.391296 0.005961 


