left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049159 
219.021744 213.043472 0.023687 
210.869568 206.521744 0.013205 
177.173904 215.217392 0.013573 
172.282608 223.913040 0.008003 
222.282608 190.760864 0.008882 
223.369568 222.282608 0.008952 
228.260864 216.847824 0.006767 
224.456512 211.413040 0.003208 
224.456512 194.021744 0.008559 
220.652176 223.913040 0.011458 
222.826080 223.913040 0.006103 
225.543472 242.934784 0.001935 
223.913040 193.478256 0.009380 
219.565216 224.456512 0.012409 
215.217392 235.869568 0.008244 
214.673904 242.391296 0.005464 
215.760864 196.195648 0.012073 
215.217392 217.391296 0.009008 
215.217392 236.956512 0.007461 
211.413040 241.304352 0.006021 


