left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.608688 183.695648 0.461608 
158.152176 166.847824 0.661521 
178.804352 148.913040 0.540207 
192.934784 123.913040 0.616573 
192.934784 120.108696 0.306598 
145.108688 128.260864 0.314036 
163.043472 106.521736 0.277079 
180.434784 109.782608 0.473593 
185.326080 115.217392 0.087074 
133.152176 121.739128 0.446216 
144.021744 101.086960 0.034906 
180.978256 114.130432 0.029004 
188.043472 119.021736 0.022115 
135.326080 123.369568 0.560991 
162.500000 101.086960 0.077656 
178.804352 101.086960 0.035462 
181.521744 119.565216 0.011133 
141.847824 127.717392 0.450307 
162.500000 106.521736 0.271102 
179.347824 110.326088 0.306830 
183.695648 113.043480 0.035451 


