left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.067561 
217.934784 216.304352 0.023916 
209.239136 210.326080 0.010748 
173.913040 221.195648 0.016451 
171.195648 225.543472 0.009694 
221.195648 197.826080 0.009826 
228.260864 206.521744 0.009373 
225.000000 207.608688 0.007273 
223.913040 211.413040 0.004506 
228.260864 192.391296 0.009728 
220.108688 223.913040 0.010876 
223.369568 221.739136 0.006153 
223.369568 214.673904 0.002733 
219.021744 163.586960 0.014913 
219.565216 225.000000 0.011921 
211.413040 238.043472 0.007779 
214.130432 244.565216 0.005223 
217.934784 166.847824 0.024551 
238.043472 189.673904 0.009542 
240.217392 192.934784 0.007142 
207.065216 243.478256 0.005843 


