left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 175.000000 0.056278 
217.391296 216.847824 0.024863 
205.978256 210.869568 0.012045 
174.456528 220.108688 0.021377 
170.108688 224.456512 0.010466 
221.195648 198.913040 0.009888 
228.260864 206.521744 0.009449 
224.456512 208.152176 0.007477 
222.282608 214.130432 0.004872 
228.260864 192.934784 0.009778 
220.108688 224.456512 0.010894 
223.369568 221.195648 0.006217 
222.826080 214.673904 0.002947 
219.565216 163.043472 0.011567 
219.021744 226.086960 0.012103 
210.326080 239.673904 0.008261 
211.413040 245.652176 0.005892 
217.934784 166.304352 0.021375 
238.586960 189.673904 0.009818 
210.326080 242.934784 0.007338 
204.891296 244.565216 0.006364 


