left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053506 
218.478256 216.304352 0.024111 
211.956512 210.326080 0.009675 
172.282608 224.456512 0.010239 
172.826080 227.173904 0.008205 
223.913040 209.782608 0.008140 
227.173904 214.130432 0.008931 
225.000000 212.500000 0.006894 
223.913040 213.043472 0.003836 
229.891296 214.130432 0.008528 
220.108688 223.913040 0.010558 
223.369568 222.282608 0.005944 
223.913040 215.760864 0.002277 
224.456512 196.739136 0.009459 
219.565216 225.000000 0.011588 
219.565216 229.891296 0.007296 
211.413040 242.391296 0.004461 
218.478256 196.195648 0.010565 
238.043472 190.760864 0.009321 
233.152176 214.130432 0.006916 
209.782608 241.847824 0.005271 


