left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.055775 
219.021744 214.673904 0.024418 
210.869568 207.065216 0.012458 
177.173904 215.217392 0.015416 
171.739136 223.913040 0.008630 
223.369568 189.130432 0.009507 
227.717392 216.304352 0.009199 
228.260864 215.217392 0.006955 
225.000000 212.500000 0.003580 
225.000000 194.021744 0.009053 
220.652176 223.913040 0.011672 
223.913040 222.826080 0.006223 
225.000000 214.130432 0.002127 
224.456512 193.478256 0.010182 
219.565216 224.456512 0.012628 
213.586960 235.869568 0.008151 
213.043472 244.565216 0.005446 
216.847824 196.195648 0.012586 
214.673904 219.565216 0.009651 
214.130432 237.500000 0.007358 
210.869568 242.934784 0.006019 


