left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056719 
219.021744 215.760864 0.025157 
179.891296 227.173904 0.010752 
175.000000 219.021744 0.017820 
170.652176 224.456512 0.010119 
223.913040 188.586960 0.009603 
227.717392 214.130432 0.008828 
225.000000 214.130432 0.006876 
223.913040 214.673904 0.004010 
226.086960 192.934784 0.008933 
220.108688 224.456512 0.010445 
223.913040 222.282608 0.005949 
223.913040 215.217392 0.002357 
225.000000 194.021744 0.009918 
219.565216 225.543472 0.011679 
210.869568 238.586960 0.007861 
213.586960 245.108688 0.005269 
219.021744 194.021744 0.011063 
237.500000 190.217392 0.009747 
211.956512 239.673904 0.007031 
206.521744 244.021744 0.005937 


