left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.052448 
219.021744 214.130432 0.024061 
210.869568 206.521744 0.011784 
177.173904 215.217392 0.014382 
171.739136 224.456512 0.008610 
223.369568 189.130432 0.009068 
227.717392 215.760864 0.008953 
228.260864 215.217392 0.006830 
225.000000 211.956512 0.003405 
224.456512 194.021744 0.008771 
220.652176 223.913040 0.011268 
223.913040 222.826080 0.006072 
224.456512 213.586960 0.001919 
224.456512 193.478256 0.009735 
219.565216 224.456512 0.012246 
213.586960 236.413040 0.008043 
213.043472 243.478256 0.005343 
216.304352 196.195648 0.012131 
237.500000 190.217392 0.009232 
213.586960 238.586960 0.007278 
210.326080 241.847824 0.005971 


