left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058426 
219.021744 215.217392 0.025039 
179.347824 229.347824 0.010818 
173.913040 217.934784 0.018895 
170.108688 224.456512 0.010404 
223.913040 188.586960 0.009014 
227.717392 214.130432 0.008827 
225.543472 213.586960 0.006841 
223.913040 213.586960 0.003938 
225.543472 193.478256 0.008800 
220.108688 224.456512 0.010607 
223.913040 222.282608 0.005993 
223.913040 215.217392 0.002344 
225.000000 194.021744 0.009724 
219.565216 225.543472 0.011813 
211.413040 237.500000 0.007764 
213.586960 245.108688 0.005119 
217.934784 194.565216 0.011133 
238.043472 189.673904 0.009767 
233.695648 213.586960 0.007015 
205.978256 244.021744 0.005896 


