left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051041 
217.391296 217.391296 0.024010 
210.326080 210.869568 0.010021 
172.282608 225.000000 0.009049 
172.282608 227.173904 0.007645 
223.913040 210.326080 0.008374 
228.260864 207.608688 0.009350 
224.456512 212.500000 0.007167 
158.695648 114.130432 0.010473 
224.456512 214.130432 0.008841 
220.108688 223.913040 0.010882 
222.826080 222.282608 0.006144 
158.695648 114.130432 0.013205 
224.456512 197.826080 0.009625 
219.565216 225.000000 0.011876 
219.021744 231.521744 0.007665 
156.521744 114.673912 0.005463 
216.304352 215.760864 0.010552 
215.217392 219.565216 0.009415 
219.565216 220.652176 0.007071 
210.869568 241.847824 0.005544 


