left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052198 
219.021744 216.304352 0.024440 
180.434784 230.978256 0.011741 
173.913040 219.565216 0.015195 
169.021744 223.913040 0.008400 
224.456512 189.130432 0.010369 
227.717392 214.673904 0.008916 
226.086960 214.673904 0.006867 
223.913040 214.673904 0.003786 
226.086960 193.478256 0.009223 
219.565216 226.086960 0.010619 
223.369568 223.913040 0.006078 
223.913040 244.021744 0.002693 
225.000000 194.021744 0.010537 
219.021744 226.630432 0.011832 
211.413040 239.673904 0.008670 
210.869568 245.108688 0.006644 
219.565216 195.652176 0.012386 
203.260864 237.500000 0.009149 
211.413040 244.021744 0.007735 
208.695648 245.108688 0.006639 


