left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.044727 
219.565216 211.956512 0.023422 
210.869568 206.521744 0.011454 
176.630432 220.108688 0.008978 
173.369568 226.086960 0.007885 
223.913040 190.760864 0.009651 
226.630432 218.478256 0.008931 
228.260864 217.934784 0.006815 
225.000000 228.260864 0.003037 
226.630432 192.391296 0.008606 
220.652176 223.913040 0.011127 
223.913040 223.913040 0.006088 
226.086960 241.304352 0.001701 
225.000000 192.934784 0.009111 
220.108688 224.456512 0.012093 
215.760864 235.326080 0.008071 
214.130432 240.760864 0.005270 
220.108688 192.934784 0.012012 
237.500000 188.043472 0.009810 
215.217392 235.869568 0.007342 
210.869568 240.217392 0.005849 


