left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052339 
218.478256 215.217392 0.024063 
179.891296 230.434784 0.010382 
174.456528 220.108688 0.015891 
170.652176 225.000000 0.009971 
223.913040 189.130432 0.008607 
227.717392 214.130432 0.008882 
225.543472 211.956512 0.006799 
223.913040 212.500000 0.003735 
225.000000 195.108688 0.008545 
220.108688 224.456512 0.010818 
223.913040 222.282608 0.005979 
223.913040 215.217392 0.002176 
224.456512 195.108688 0.009342 
219.565216 225.543472 0.011993 
210.869568 238.043472 0.007992 
212.500000 244.021744 0.005338 
216.847824 195.652176 0.010997 
237.500000 191.304352 0.009450 
211.413040 239.673904 0.007166 
206.521744 242.934784 0.006053 


