left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.543472 151.086960 0.153058 
219.565216 213.586960 0.023848 
179.891296 230.978256 0.019819 
176.086960 219.565216 0.014840 
149.456528 230.434784 0.005470 
224.456512 189.130432 0.012137 
225.000000 221.739136 0.009019 
226.086960 226.630432 0.007200 
222.282608 242.934784 0.003868 
225.543472 193.478256 0.008848 
222.282608 223.369568 0.010403 
214.673904 245.108688 0.006586 
183.152176 247.282608 0.004165 
224.456512 194.021744 0.009457 
220.108688 224.456512 0.011767 
205.978256 244.565216 0.009206 
207.065216 246.739120 0.007232 
215.217392 194.565216 0.012875 
236.413040 190.760864 0.009052 
208.152176 245.108688 0.008216 
207.065216 246.739120 0.006764 


