left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060376 
218.478256 217.391296 0.024647 
175.543472 227.717392 0.014706 
172.826080 217.934784 0.021044 
166.304352 223.913040 0.009698 
220.652176 198.369568 0.008933 
228.260864 207.065216 0.008981 
225.000000 208.152176 0.007184 
223.913040 212.500000 0.004604 
228.260864 192.934784 0.009317 
220.108688 224.456512 0.010438 
223.913040 221.195648 0.005960 
223.913040 214.673904 0.002649 
225.000000 196.195648 0.010833 
219.021744 226.086960 0.011703 
208.152176 239.673904 0.008206 
204.891296 245.108688 0.006089 
219.565216 169.021744 0.016442 
203.804352 236.413040 0.009772 
204.891296 244.021744 0.007388 
202.717392 244.565216 0.006573 


