left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.035580 
208.152176 230.978256 0.021338 
206.521744 207.608688 0.010471 
177.173904 228.260864 0.008848 
172.826080 226.630432 0.008057 
227.717392 219.021744 0.008676 
222.826080 222.826080 0.008671 
227.173904 222.826080 0.006582 
220.652176 232.608688 0.003038 
227.173904 218.478256 0.008053 
220.652176 224.456512 0.010162 
222.282608 227.173904 0.005961 
223.369568 241.304352 0.001771 
220.652176 219.021744 0.007779 
220.108688 225.543472 0.011546 
217.934784 234.239120 0.008265 
213.043472 240.760864 0.005449 
216.304352 215.760864 0.009220 
236.413040 192.934784 0.008805 
216.304352 235.869568 0.007412 
211.413040 240.217392 0.005872 


