left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.028616 
222.826080 221.739136 0.013500 
227.173904 214.130432 0.007480 
228.260864 212.500000 0.006407 
174.456528 227.173904 0.004175 
225.000000 216.304352 0.008052 
227.173904 216.304352 0.007485 
228.804352 215.760864 0.005968 
226.630432 232.065216 0.002543 
228.260864 215.760864 0.007118 
225.000000 219.021744 0.006825 
229.891296 220.108688 0.005025 
224.456512 228.804352 0.001081 
227.717392 215.760864 0.006872 
225.543472 219.565216 0.008591 
231.521744 221.195648 0.006644 
232.065216 221.739136 0.003116 
220.652176 215.217392 0.007690 
229.891296 216.304352 0.006909 
231.521744 217.391296 0.006290 
232.608688 217.934784 0.003641 


