left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.030063 
219.565216 225.000000 0.019347 
206.521744 202.173904 0.011722 
203.260864 221.195648 0.010391 
210.869568 236.413040 0.005780 
220.108688 214.130432 0.013062 
206.521744 220.652176 0.009161 
224.456512 218.478256 0.007321 
215.217392 233.695648 0.003834 
217.391296 214.673904 0.009175 
221.195648 217.391296 0.007552 
223.913040 217.934784 0.005947 
215.760864 237.500000 0.002417 
214.673904 214.673904 0.009110 
221.195648 217.391296 0.009560 
223.369568 219.565216 0.007574 
215.217392 236.956512 0.004085 
210.326080 197.826080 0.017038 
207.065216 216.304352 0.010222 
215.760864 215.760864 0.007162 
216.304352 216.304352 0.003920 


