left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.028073 
220.108688 226.086960 0.018696 
201.086960 219.565216 0.011442 
201.086960 221.195648 0.010807 
209.239136 236.413040 0.005810 
219.021744 214.130432 0.014212 
205.978256 220.652176 0.009772 
206.521744 220.652176 0.007306 
209.782608 242.391296 0.003584 
213.043472 215.217392 0.009645 
219.565216 217.391296 0.007010 
222.826080 217.934784 0.005687 
209.239136 244.021744 0.002407 
210.869568 215.217392 0.009530 
219.565216 217.391296 0.008820 
207.065216 229.347824 0.007144 
211.413040 238.043472 0.003950 
209.239136 203.804352 0.015467 
205.978256 216.304352 0.010564 
210.326080 217.934784 0.007229 
204.347824 232.065216 0.003899 


