left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.021744 0.033058 
217.934784 226.630432 0.020538 
207.065216 202.173904 0.012611 
198.913040 220.108688 0.009262 
171.739136 226.086960 0.006826 
222.282608 195.652176 0.009606 
222.826080 222.826080 0.008646 
224.456512 227.173904 0.006941 
219.565216 232.608688 0.003417 
224.456512 195.108688 0.008258 
221.195648 223.369568 0.009097 
224.456512 225.543472 0.006007 
221.195648 239.673904 0.001836 
223.913040 194.021744 0.008337 
223.369568 221.195648 0.010716 
223.369568 227.173904 0.008163 
219.021744 236.413040 0.004639 
217.391296 194.565216 0.010797 
236.413040 189.673904 0.008553 
220.652176 226.086960 0.007101 
216.847824 236.956512 0.004941 


