left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.043472 179.347824 0.032954 
148.913040 158.152176 0.137861 
164.673904 144.021744 0.059108 
165.760864 140.760864 0.010438 
159.782608 165.760864 0.007853 
227.173904 218.478256 0.008787 
223.369568 219.565216 0.008321 
227.717392 212.500000 0.006236 
152.717392 170.652176 0.005191 
220.652176 219.021744 0.007911 
221.739136 223.369568 0.008517 
224.456512 224.456512 0.005376 
150.000000 170.652176 0.005409 
221.195648 219.565216 0.007532 
222.282608 224.456512 0.010066 
142.934784 155.434784 0.007629 
149.456528 172.282608 0.007283 
215.760864 221.195648 0.008428 
220.652176 220.108688 0.007391 
219.565216 235.869568 0.006649 
149.456528 172.826080 0.005940 


