left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.029060 
219.565216 226.086960 0.019162 
200.543472 219.565216 0.011302 
201.086960 221.195648 0.010479 
210.869568 238.043472 0.005713 
219.565216 214.130432 0.013673 
206.521744 220.652176 0.009271 
223.913040 217.934784 0.007231 
215.217392 233.695648 0.003748 
214.673904 215.217392 0.009403 
220.652176 217.391296 0.007577 
223.369568 218.478256 0.005876 
214.673904 238.586960 0.002348 
212.500000 215.217392 0.009317 
220.652176 217.391296 0.009574 
222.826080 219.565216 0.007458 
214.673904 236.956512 0.004134 
209.782608 198.913040 0.016757 
206.521744 216.304352 0.010537 
215.217392 215.217392 0.007286 
215.217392 215.760864 0.004046 


