left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 174.456528 0.062031 
216.304352 217.391296 0.023291 
207.608688 210.326080 0.011838 
174.456528 220.652176 0.016696 
170.652176 225.543472 0.009129 
223.913040 205.978256 0.008683 
227.717392 206.521744 0.009120 
225.000000 207.608688 0.007225 
223.913040 210.869568 0.004385 
228.804352 192.934784 0.009140 
220.108688 223.913040 0.010478 
223.369568 222.282608 0.005988 
155.978256 166.847824 0.002830 
219.565216 163.586960 0.012367 
219.565216 225.000000 0.011675 
210.869568 238.586960 0.007788 
213.043472 244.021744 0.005208 
217.391296 167.391296 0.020811 
237.500000 190.760864 0.009386 
211.413040 239.673904 0.007012 
207.065216 242.934784 0.005879 


